Altitude,Temperature,u,v,k,eps
190.999,19.2641,10.850836337786983,-0.06425929474845035,0.8285,0.00203448
196.482,19.2105,10.893446886575887,-0.07223200018063475,0.822458,0.00196858
201.979,19.1569,10.93490335336594,-0.08018031832256003,0.81643,0.00190617
207.49,19.1031,10.975316532303978,-0.08808926061102207,0.810415,0.00184698
213.014,19.0492,11.014777821451931,-0.09600061692846668,0.804411,0.00179076
218.553,18.9951,11.053293686171436,-0.1038954611263446,0.798415,0.0017373
224.105,18.9409,11.090870591824128,-0.11175486705610609,0.792427,0.00168639
229.672,18.8866,11.127704265257139,-0.11962456218554257,0.786444,0.00163786
235.252,18.8321,11.163602212304152,-0.12744935597258752,0.780464,0.00159156
240.847,18.7775,11.19885802323587,-0.13529783961892985,0.774486,0.00154732
246.456,18.7227,11.233279203885976,-0.14311482258250174,0.768507,0.00150501
252.078,18.6678,11.266970083039674,-0.15090424244864958,0.762527,0.00146452
257.715,18.6128,11.300025291439706,-0.15869842602554374,0.756544,0.00142572
263.366,18.5577,11.332448061766895,-0.16648791023891002,0.750555,0.00138851
269.031,18.5024,11.364241626702059,-0.1742632320144742,0.744559,0.00135279
274.711,18.4469,11.395311355502445,-0.1819920645440633,0.738555,0.00131849
280.405,18.3913,11.425944373077122,-0.18976192517791768,0.73254,0.00128551
286.113,18.3356,11.45595141794059,-0.197508160299694,0.726513,0.00125378
291.835,18.2798,11.485338955454482,-0.20521184376084212,0.720472,0.00122322
297.572,18.2238,11.5142962471043,-0.2129376291777049,0.714416,0.00119379
303.323,18.1676,11.542728662147294,-0.22065318974211198,0.708343,0.00116541
309.089,18.1114,11.57073083132621,-0.2283908522622333,0.70225,0.00113802
314.869,18.0549,11.598119958517186,-0.23606703697317624,0.696137,0.00111159
320.664,17.9984,11.625179935948474,-0.24377872429945577,0.690001,0.00108605
326.474,17.9417,11.65171826945375,-0.25147072369900325,0.683841,0.00106137
332.298,17.8848,11.677930685880154,-0.2591887626396122,0.677654,0.0010375
338.136,17.8278,11.703627923742186,-0.26686818750493896,0.671439,0.0010144
343.99,17.7707,11.728999244525344,-0.27457365191132765,0.665194,0.000992039
349.858,17.7134,11.753950017486877,-0.28227282905060536,0.658917,0.000970378
355.741,17.656,11.778483475307606,-0.2899562558484987,0.652606,0.000949387
361.638,17.5984,11.802694248730278,-0.29765625911317717,0.646258,0.000929035
367.551,17.5407,11.826582337754893,-0.30537283884464206,0.639873,0.000909295
373.478,17.4829,11.850056344319517,-0.31306420516044664,0.633447,0.000890141
379.42,17.4249,11.873302297228836,-0.3208044747512085,0.626978,0.000871548
385.378,17.3668,11.896134167678168,-0.3285195309263104,0.620465,0.000853493
391.35,17.3085,11.918744449833827,-0.33626456422781903,0.613904,0.000835955
397.337,17.25,11.94103204759143,-0.3440261739961145,0.607294,0.000818914
403.339,17.1915,11.963000193631794,-0.3517948971569213,0.600631,0.000802352
409.357,17.1327,11.984746751378486,-0.35959359744413516,0.593914,0.000786252
415.389,17.0739,12.006177090088755,-0.3673899480495849,0.58714,0.000770597
421.437,17.0148,12.027379375143722,-0.37523520192999227,0.580305,0.000755375
427.5,16.9557,12.04826867384308,-0.3830686430543604,0.573407,0.00074057
433.578,16.8964,12.069027782310702,-0.3909738511875824,0.566443,0.000726173
439.671,16.8369,12.0894706717419,-0.398876709639041,0.55941,0.00071217
445.78,16.7773,12.109691972879427,-0.4068095452169059,0.552304,0.000698555
451.904,16.7176,12.129783083785215,-0.4148141478036258,0.545122,0.000685318
458.044,16.6577,12.149649373716514,-0.4228581905910279,0.537861,0.000672452
464.199,16.5976,12.16929730803496,-0.430922747430562,0.530516,0.000659953
470.369,16.5375,12.188717188698098,-0.43903620754505335,0.523083,0.000647816
476.555,16.4771,12.208104742553065,-0.4472442984022959,0.515559,0.000636034
482.757,16.4166,12.227267475433543,-0.45549182946021977,0.507939,0.000624596
488.974,16.356,12.246202154658715,-0.4637882637931017,0.500218,0.000613492
495.207,16.2953,12.265104507075717,-0.47217932886873404,0.492393,0.000602715
501.456,16.2344,12.283870203899346,-0.4806610871017699,0.484457,0.000592257
507.72,16.1733,12.30250247781042,-0.4892240754179343,0.476406,0.000582113
514.0,16.1121,12.321095959551682,-0.49790062062539914,0.468235,0.000572276
520.296,16.0508,12.339552785699578,-0.506667858990268,0.459938,0.000562744
526.607,15.9893,12.357964354316032,-0.5155675803949872,0.451511,0.000553513
532.935,15.9277,12.376330665401046,-0.5245997848395562,0.442946,0.000544581
539.278,15.866,12.39465171895462,-0.5337644723239758,0.434239,0.00053595
545.638,15.8041,12.412917816934302,-0.5430900320710711,0.425383,0.000527621
552.013,15.7421,12.43122682276366,-0.5525993278147371,0.416372,0.000519597
558.405,15.68,12.44957227108106,-0.5623112857035254,0.4072,0.000511885
564.812,15.6178,12.468048792629252,-0.5722582325456068,0.397859,0.000504494
571.236,15.5554,12.486454195199467,-0.5824133670217391,0.388344,0.000497435
577.676,15.493,12.505075603700774,-0.5928642064821597,0.378645,0.000490726
584.132,15.4304,12.523714058605218,-0.603574486533353,0.368757,0.000484386
590.604,15.3678,12.542646986779419,-0.6146601137483816,0.358672,0.000478442
597.092,15.305,12.561675428695423,-0.6260848237337296,0.348381,0.000472929
603.597,15.2422,12.58107034585821,-0.6379834492110094,0.337876,0.000467889
610.119,15.1794,12.6007306421634,-0.6503425895205996,0.327147,0.000463381
616.656,15.1164,12.620734784949656,-0.663241886842049,0.316185,0.000459415
623.21,15.0535,12.641252639617573,-0.6768027732373476,0.304981,0.000455977
629.781,14.9905,12.662356208144182,-0.6911238170345937,0.293528,0.000453043
636.368,14.9275,12.684029327125401,-0.7062523336051613,0.28182,0.00045059
642.972,14.8646,12.706422465876923,-0.7223665334566948,0.269854,0.00044859
649.592,14.8017,12.729689326395256,-0.7396351640225607,0.257632,0.000446994
656.229,14.7389,12.7539803779961,-0.7582364358104025,0.245161,0.000445745
662.883,14.6762,12.779426693910246,-0.7784053377735142,0.232449,0.000444781
669.553,14.6137,12.806244280068778,-0.8004375748961835,0.219522,0.000443995
676.24,14.5513,12.83463297899871,-0.8246761675340768,0.206411,0.000443259
682.944,14.4892,12.864871100565708,-0.8515437782224038,0.193157,0.000442432
689.665,14.4275,12.89720139514645,-0.8815671633134002,0.179827,0.000441294
696.403,14.3661,12.931938615094653,-0.9153716474874014,0.166504,0.000439596
703.158,14.3052,12.9695447493989,-0.9537702290066562,0.153287,0.000437065
709.93,14.2449,13.010149404607276,-0.9976208718230272,0.140307,0.000433331
716.718,14.1851,13.054208987345786,-1.0480622563094624,0.127703,0.000428042
723.524,14.1261,13.1019453852235,-1.1063008922624147,0.115606,0.000420856
730.347,14.0681,13.15342120149039,-1.1737002241556709,0.104114,0.0004114
737.187,14.0109,13.208627920418456,-1.251831884097065,0.0931932,0.000399521
744.045,13.955,13.267198782392649,-1.3423881744782429,0.0829954,0.000385145
750.919,13.9004,13.328473437527219,-1.4469928064891608,0.0736479,0.0003684
757.811,13.8473,13.391243147564818,-1.567018752025097,0.065186,0.000349938
764.721,13.7961,13.453773414642223,-1.7035220021667274,0.0576129,0.000330245
771.647,13.7466,13.513774004163922,-1.8570199788864508,0.0508618,0.000309893
778.591,13.6994,13.568530018032906,-2.027726524001685,0.0448075,0.000289395
785.553,13.6547,13.61500622343588,-2.2155558367602115,0.0393568,0.000268702
792.532,13.6124,13.649716862611516,-2.4201942408490313,0.0343675,0.000248011
799.529,13.5735,13.668889052889417,-2.641240542604903,0.0297763,0.000226907
806.543,13.5374,13.667922330362867,-2.8773133905725516,0.0255506,0.000205109
813.575,13.5049,13.64191764217552,-3.1263587932449934,0.021619,0.000182749
820.624,13.4762,13.585173332682198,-3.384960140766862,0.018013,0.000159755
827.692,13.451,13.491577740557785,-3.6478076311788517,0.0146896,0.000136546
834.777,13.4302,13.35473906576088,-3.9076274497162875,0.0116658,0.000113328
841.88,13.4132,13.169154779843055,-4.1523772183052925,0.00901529,9.09752e-05
849.001,13.4004,12.929403898144662,-4.367301128308932,0.00655564,6.89015e-05
856.14,13.3915,12.638616579489847,-4.528078521458449,0.00473445,5.09643e-05
863.296,13.3863,12.29692214741448,-4.6092742240152385,0.00268857,3.02508e-05
870.471,13.3846,11.947689152324362,-4.576427730908877,0.00190748,2.14958e-05
877.664,13.3857,11.611438765682177,-4.388646242249904,1.9097e-05,3.78728e-07
884.875,13.3895,11.78853035276002,-4.015633591076329,1.07392e-09,2.33215e-11
892.104,13.3949,11.792391497422418,-4.017941799555679,1.95589e-14,2.7381e-16
899.351,13.4015,11.792383299343866,-4.017965797912041,4.12749e-19,4.30224e-21
906.616,13.4084,11.792383228224889,-4.017966006099675,1e-24,1e-24
913.9,13.4148,11.792383231457569,-4.0179659966366,1e-24,1e-24
921.202,13.42,11.792383231457569,-4.0179659966366,1e-24,1e-24
928.523,13.4233,11.792383231457569,-4.0179659966366,1e-24,1e-24
935.862,13.4239,11.792383228224889,-4.017966006099675,1e-24,1e-24
943.219,13.4216,11.792383224992207,-4.017966015562749,1e-24,1e-24
950.595,13.4155,11.792383221759527,-4.017966025025824,1e-24,1e-24
957.989,13.4058,11.792383218526846,-4.017966034488897,1e-24,1e-24
965.402,13.3917,11.792383221759527,-4.017966025025824,1e-24,1e-24
972.834,13.3737,11.792383224992207,-4.017966015562749,1e-24,1e-24
980.284,13.3512,11.792383228224889,-4.017966006099675,1e-24,1e-24
987.753,13.3249,11.792383228224889,-4.017966006099675,1e-24,1e-24
995.241,13.2943,11.792383228224889,-4.017966006099675,1e-24,1e-24
1002.75,13.2602,11.792383224992207,-4.017966015562749,1e-24,1e-24
1010.27,13.2223,11.792383221759527,-4.017966025025824,1e-24,1e-24
1017.82,13.1813,11.792383218526846,-4.017966034488897,1e-24,1e-24
1025.38,13.137,11.792383215294164,-4.017966043951972,1e-24,1e-24
1032.96,13.0901,11.792383215294164,-4.017966043951972,1e-24,1e-24
1040.57,13.0404,11.792383215294164,-4.017966043951972,1e-24,1e-24
1048.19,12.9886,11.792383218526846,-4.017966034488897,1e-24,1e-24
1055.83,12.9346,11.792383218526846,-4.017966034488897,1e-24,1e-24
1063.49,12.8788,11.792383218526846,-4.017966034488897,1e-24,1e-24
1071.17,12.8213,11.792383218526846,-4.017966034488897,1e-24,1e-24
1078.86,12.7623,11.792383218526846,-4.017966034488897,1e-24,1e-24
1086.58,12.702,11.792383215294164,-4.017966043951972,1e-24,1e-24
1094.32,12.6405,11.792383218526846,-4.017966034488897,1e-24,1e-24
1102.07,12.5779,11.792383221759527,-4.017966025025824,1e-24,1e-24
1109.85,12.5144,11.792383228224889,-4.017966006099675,1e-24,1e-24
1117.64,12.45,11.79238323469025,-4.017965987173526,1e-24,1e-24
1125.46,12.3849,11.79238323792293,-4.017965977710452,1e-24,1e-24
1133.29,12.3191,11.792383241155612,-4.017965968247378,1e-24,1e-24
1141.15,12.2527,11.79238323792293,-4.017965977710452,1e-24,1e-24
1149.02,12.1857,11.792383231457569,-4.0179659966366,1e-24,1e-24
1156.92,12.1183,11.792383221759527,-4.017966025025824,1e-24,1e-24
1164.83,12.0503,11.792383221759527,-4.017966025025824,1e-24,1e-24
1172.76,11.982,11.79238323469025,-4.017965987173526,1e-24,1e-24
1180.72,11.9132,11.792383250853653,-4.017965939858155,1e-24,1e-24
1188.69,11.8442,11.792383263784377,-4.017965902005858,1e-24,1e-24
1196.68,11.7747,11.79238327348242,-4.017965873616635,1e-24,1e-24
1204.7,11.705,11.79238327348242,-4.017965873616635,1e-24,1e-24
1212.73,11.635,11.792383267017058,-4.017965892542784,1e-24,1e-24
1220.79,11.5647,11.792383254086335,-4.01796593039508,1e-24,1e-24
1228.86,11.4941,11.79238323469025,-4.017965987173526,1e-24,1e-24
1236.95,11.4233,11.792383228224889,-4.017966006099675,1e-24,1e-24
1245.07,11.3523,11.792383244388292,-4.017965958784304,1e-24,1e-24
1253.21,11.281,11.792383270249738,-4.017965883079709,1e-24,1e-24
1261.36,11.2095,11.792383289645823,-4.017965826301263,1e-24,1e-24
1269.54,11.1377,11.792383302576546,-4.017965788448967,1e-24,1e-24
1277.74,11.0658,11.792383305809228,-4.017965778985892,1e-24,1e-24
1285.95,10.9936,11.792383296111185,-4.017965807375115,1e-24,1e-24
1294.19,10.9213,11.79238327348242,-4.017965873616635,1e-24,1e-24
1302.45,10.8487,11.792383247620974,-4.017965949321229,1e-24,1e-24
1310.73,10.7759,11.79238323469025,-4.017965987173526,1e-24,1e-24
1319.03,10.7029,11.792383254086335,-4.01796593039508,1e-24,1e-24
1327.35,10.6298,11.792383286413143,-4.017965835764338,1e-24,1e-24
1335.7,10.5564,11.79238331227459,-4.017965760059743,1e-24,1e-24
1344.06,10.4828,11.792383328437994,-4.017965712744372,1e-24,1e-24
1352.44,10.4091,11.792383328437994,-4.017965712744372,1e-24,1e-24
1360.85,10.3351,11.79238331550727,-4.0179657505966695,1e-24,1e-24
1369.28,10.261,11.792383286413143,-4.017965835764338,1e-24,1e-24
1377.73,10.1866,11.792383250853653,-4.017965939858155,1e-24,1e-24
1386.19,10.1121,11.79238323792293,-4.017965977710452,1e-24,1e-24
1394.69,10.0373,11.792383263784377,-4.017965902005858,1e-24,1e-24
1403.2,9.96242,11.792383299343866,-4.017965797912041,1e-24,1e-24
1411.73,9.88731,11.792383328437994,-4.017965712744372,1e-24,1e-24
1420.29,9.812,11.792383347834079,-4.017965655965926,1e-24,1e-24
1428.86,9.73649,11.792383347834079,-4.017965655965926,1e-24,1e-24
1437.46,9.66079,11.792383331670674,-4.017965703281298,1e-24,1e-24
1446.08,9.5849,11.792383302576546,-4.017965788448967,1e-24,1e-24
1454.72,9.50881,11.792383263784377,-4.017965902005858,1e-24,1e-24
1463.39,9.43252,11.79238323792293,-4.017965977710452,1e-24,1e-24
1472.07,9.35605,11.792383254086335,-4.01796593039508,1e-24,1e-24
1480.78,9.27937,11.792383292878505,-4.017965816838189,1e-24,1e-24
1489.51,9.2025,11.792383321972633,-4.017965731670521,1e-24,1e-24
1498.26,9.12543,11.792383341368717,-4.017965674892075,1e-24,1e-24
1507.03,9.04817,11.792383341368717,-4.017965674892075,1e-24,1e-24
1515.83,8.97071,11.792383325205313,-4.017965722207447,1e-24,1e-24
1524.64,8.89305,11.792383296111185,-4.017965807375115,1e-24,1e-24
1533.48,8.81519,11.792383257319015,-4.017965920932006,1e-24,1e-24
1542.34,8.73714,11.79238323792293,-4.017965977710452,1e-24,1e-24
1551.23,8.65888,11.792383254086335,-4.01796593039508,1e-24,1e-24
1560.13,8.58043,11.792383289645823,-4.017965826301263,1e-24,1e-24
1569.06,8.50177,11.79238331550727,-4.0179657505966695,1e-24,1e-24
1578.01,8.42292,11.792383328437994,-4.017965712744372,1e-24,1e-24
1586.99,8.34386,11.792383325205313,-4.017965722207447,1e-24,1e-24
1595.98,8.2646,11.792383305809228,-4.017965778985892,1e-24,1e-24
1605.0,8.18514,11.79238327348242,-4.017965873616635,1e-24,1e-24
1614.04,8.10548,11.79238323792293,-4.017965977710452,1e-24,1e-24
1623.11,8.02561,11.792383231457569,-4.0179659966366,1e-24,1e-24
1632.2,7.94554,11.792383260551697,-4.017965911468932,1e-24,1e-24
1641.31,7.86526,11.792383292878505,-4.017965816838189,1e-24,1e-24
1650.44,7.78478,11.79238331227459,-4.017965760059743,1e-24,1e-24
1659.59,7.7041,11.792383321972633,-4.017965731670521,1e-24,1e-24
1668.77,7.62321,11.792383318739951,-4.017965741133595,1e-24,1e-24
1677.98,7.54211,11.792383305809228,-4.017965778985892,1e-24,1e-24
1687.2,7.4608,11.792383286413143,-4.017965835764338,1e-24,1e-24
1696.45,7.37929,11.792383257319015,-4.017965920932006,1e-24,1e-24
1705.72,7.29757,11.792383231457569,-4.0179659966366,1e-24,1e-24
1715.02,7.21564,11.792383224992207,-4.017966015562749,1e-24,1e-24
1724.34,7.1335,11.792383241155612,-4.017965968247378,1e-24,1e-24
1733.68,7.05115,11.792383257319015,-4.017965920932006,1e-24,1e-24
1743.04,6.96859,11.792383263784377,-4.017965902005858,1e-24,1e-24
1752.43,6.88582,11.792383260551697,-4.017965911468932,1e-24,1e-24
1761.85,6.80285,11.792383250853653,-4.017965939858155,1e-24,1e-24
1771.28,6.71965,11.792383231457569,-4.0179659966366,1e-24,1e-24
1780.74,6.63625,11.792383221759527,-4.017966025025824,1e-24,1e-24
1790.23,6.55263,11.792383231457569,-4.0179659966366,1e-24,1e-24
1799.73,6.4688,11.792383250853653,-4.017965939858155,1e-24,1e-24
1809.27,6.38476,11.792383267017058,-4.017965892542784,1e-24,1e-24
1818.82,6.3005,11.792383270249738,-4.017965883079709,1e-24,1e-24
1828.4,6.21602,11.792383263784377,-4.017965902005858,1e-24,1e-24
1838.01,6.13133,11.792383254086335,-4.01796593039508,1e-24,1e-24
1847.63,6.04642,11.79238323469025,-4.017965987173526,1e-24,1e-24
1857.29,5.9613,11.792383228224889,-4.017966006099675,1e-24,1e-24
1866.96,5.87596,11.792383247620974,-4.017965949321229,1e-24,1e-24
1876.66,5.7904,11.79238327348242,-4.017965873616635,1e-24,1e-24
1886.39,5.70462,11.792383296111185,-4.017965807375115,1e-24,1e-24
1896.14,5.61862,11.792383321972633,-4.017965731670521,1e-24,1e-24
1905.92,5.53241,11.792383334903356,-4.0179656938182235,1e-24,1e-24
1915.71,5.44597,11.792383338136036,-4.01796568435515,1e-24,1e-24
1925.54,5.35931,11.792383338136036,-4.01796568435515,1e-24,1e-24
1935.39,5.27243,11.792383334903356,-4.0179656938182235,1e-24,1e-24
1945.26,5.18533,11.79238331227459,-4.017965760059743,1e-24,1e-24
1955.16,5.09801,11.792383279947781,-4.017965854690487,1e-24,1e-24
1965.08,5.01046,11.792383250853653,-4.017965939858155,1e-24,1e-24
1975.03,4.92269,11.792383228224889,-4.017966006099675,1e-24,1e-24
1985.01,4.83468,11.792383228224889,-4.017966006099675,1e-24,1e-24
1995.0,4.7465,11.792383241155612,-4.017965968247378,1e-24,1e-24
2005.0,4.6585,11.79238323792293,-4.017965977710452,1e-24,1e-24
2018.56,4.53937,11.792383215294164,-4.017966043951972,1e-24,1e-24
2041.8,4.3349,11.79238320236344,-4.017966081804269,1e-24,1e-24
2081.59,3.98355,11.79238319913076,-4.017966091267343,1e-24,1e-24
2149.73,3.38169,11.79238319913076,-4.017966091267343,1e-24,1e-24
2266.33,2.35173,11.79238319913076,-4.017966091267343,1e-24,1e-24
2465.65,0.58991,11.79238319913076,-4.017966091267343,1e-24,1e-24
2805.8,-2.41859,11.79238319913076,-4.017966091267343,1e-24,1e-24
3384.56,-7.54704,11.79238319913076,-4.017966091267343,1e-24,1e-24
4364.2,-16.2533,11.79238319913076,-4.017966091267343,1e-24,1e-24
6007.39,-30.9273,11.79238319913076,-4.017966091267343,1e-24,1e-24
8718.86,-55.3319,11.79238319913076,-4.017966091267343,1e-24,1e-24
13201.2,-96.1949,11.79238320236344,-4.017966081804269,6.88702e-21,5.60185e-23
21000.0,-168.802,11.792383267017058,-4.017965892542784,3.30172e-11,5.21049e-13
21010.0,-168.802,11.792383267017058,-4.017965892542784,3.30172e-11,5.21049e-13
