Altitude,Temperature,u,v,k,eps
343.99,17.7707,8.305072808590548,-0.05800747168161887,0.896127,0.000717363
349.858,17.7134,8.310528639532926,-0.05930512831116017,0.902406,0.000715404
355.741,17.656,8.315874988866234,-0.0605919324167781,0.908616,0.000713586
361.638,17.5984,8.32112178824278,-0.06186905116705376,0.914757,0.000711905
367.551,17.5407,8.326279086031718,-0.06313665856533643,0.92083,0.000710354
373.478,17.4828,8.331346648799343,-0.06439674094208714,0.926835,0.00070893
379.42,17.4248,8.33633464163167,-0.06564847913542565,0.932772,0.000707629
385.378,17.3667,8.341233016159537,-0.06689169914200178,0.938642,0.000706446
391.35,17.3084,8.346051820752105,-0.0681265749651655,0.944445,0.000705377
397.337,17.2499,8.350800870344822,-0.06935526693872753,0.950182,0.000704416
403.339,17.1914,8.355480048220834,-0.07057876822791861,0.955852,0.000703557
409.357,17.1326,8.360079656161549,-0.07179392533369727,0.961456,0.000702792
415.389,17.0737,8.364619557471574,-0.07300307259322417,0.966994,0.000702117
421.437,17.0147,8.369089587064892,-0.07420702916838014,0.972466,0.000701525
427.5,16.9555,8.373499910027524,-0.07540497589728412,0.977872,0.000701011
433.578,16.8962,8.377850409642608,-0.0765979059451671,0.983213,0.000700571
439.671,16.8367,8.382141085910149,-0.07778581931202885,0.988488,0.000700201
445.78,16.7771,8.386371938830143,-0.07896871599786916,0.993697,0.000699894
451.904,16.7173,8.390552900054898,-0.08014776317126888,0.998841,0.000699649
458.044,16.6574,8.394674037932106,-0.08132179366364728,1.00392,0.00069946
464.199,16.5973,8.398745284114074,-0.0824919746435849,1.00893,0.000699324
470.369,16.5371,8.40276675531766,-0.0836573129458511,1.01388,0.000699237
476.555,16.4767,8.40674826647831,-0.08481996890425687,1.01876,0.000699197
482.757,16.4161,8.410679769226862,-0.08597976851545226,1.02358,0.0006992
488.974,16.3555,8.414561496997033,-0.08713472544897626,1.02833,0.000699243
495.207,16.2946,8.418403264724265,-0.0882870000386399,1.03301,0.000699323
501.456,16.2336,8.4221950240394,-0.08943641828109308,1.03763,0.000699438
507.72,16.1725,8.42594694002846,-0.0905821610144554,1.04218,0.000699585
514.0,16.1112,8.429668827626886,-0.09172638857253741,1.04667,0.000699761
520.296,16.0497,8.433340823530074,-0.09286676661817886,1.05109,0.000699965
526.607,15.9881,8.43698279104263,-0.09400562948853998,1.05544,0.000700194
532.935,15.9263,8.440574866859945,-0.09514064284646044,1.05972,0.000700445
539.278,15.8644,8.444146845938933,-0.09627530819768092,1.06394,0.000700717
545.638,15.8023,8.447668933322683,-0.09740612403646083,1.06809,0.000701008
552.013,15.7401,8.451170923968105,-0.09853659186854054,1.07217,0.000701316
558.405,15.6777,8.454632954570595,-0.09966437735676015,1.07618,0.000701639
564.812,15.6152,8.458055025130147,-0.10078948050111909,1.08013,0.000701975
571.236,15.5525,8.461456998951373,-0.10191423563877851,1.08401,0.000702322
577.676,15.4896,8.464819012729665,-0.10303630843257726,1.08781,0.00070268
584.132,15.4266,8.468160929769628,-0.10415803321967614,1.09155,0.000703046
590.604,15.3634,8.471462886766659,-0.10527707566291468,1.09522,0.000703419
597.092,15.3001,8.474744630308503,-0.10639676326468388,1.09881,0.000703797
603.597,15.2366,8.477996462176577,-0.10751394252594268,1.10234,0.00070418
610.119,15.1729,8.48121826565402,-0.10862960661192127,1.10579,0.000704565
616.656,15.1091,8.484419972393134,-0.1097449226912,1.10918,0.000704951
623.21,15.0451,8.487581602372456,-0.11085854959184879,1.11249,0.000705337
629.781,14.981,8.490733183982615,-0.11197200248914765,1.11573,0.000705723
636.368,14.9167,8.493844688832983,-0.11308376620781671,1.11889,0.000706105
642.972,14.8523,8.496946145314185,-0.11419535592313561,1.12199,0.000706485
649.592,14.7876,8.5000174566879,-0.11530642362840503,1.12501,0.000706859
656.229,14.7228,8.503058856387842,-0.11641498299316384,1.12795,0.000707228
662.883,14.6579,8.506089974284905,-0.11752535468503375,1.13082,0.00070759
669.553,14.5928,8.509091063791335,-0.11863421120162355,1.13362,0.000707944
676.24,14.5275,8.5120721732763,-0.11974172654628308,1.13634,0.000708289
682.944,14.4621,8.515033069306082,-0.12084988704947348,1.13898,0.000708624
689.665,14.3965,8.517963936945229,-0.12195653237738345,1.14155,0.000708949
696.403,14.3307,8.520884639498359,-0.12306399686717445,1.14404,0.000709261
703.158,14.2648,8.52378524531316,-0.12417111335026547,1.14645,0.000709561
709.93,14.1987,8.526655822737336,-0.12527671465807638,1.14878,0.000709847
716.718,14.1324,8.529516235075485,-0.1263831351277679,1.15104,0.000710119
723.524,14.066,8.532356433958453,-0.12749020075599013,1.15321,0.000710375
730.347,13.9994,8.53517665281995,-0.1285959252122821,1.1553,0.000710616
737.187,13.9326,8.537976774943125,-0.12970130166187432,1.15732,0.000710839
744.045,13.8657,8.540756683611116,-0.13080732326999753,1.15925,0.000711044
750.919,13.7986,8.543526543909943,-0.13191317087477047,1.1611,0.000711231
757.811,13.7313,8.546276190753584,-0.13301966363807427,1.16286,0.000711398
764.721,13.6638,8.549005857575763,-0.13412481522944814,1.16455,0.000711545
771.647,13.5962,8.551715310942752,-0.1352306119793524,1.16614,0.000711671
778.591,13.5284,8.554414715940581,-0.13633623472590686,1.16766,0.000711776
785.553,13.4605,8.557093907483225,-0.13744250263099198,1.16909,0.000711858
792.532,13.3924,8.559762933939849,-0.13854958969795778,1.17043,0.000711917
799.529,13.3241,8.562411863658147,-0.1396563287582238,1.17168,0.000711952
806.543,13.2556,8.56504069663812,-0.14076271981179034,1.17285,0.000711963
813.575,13.187,8.567659364532071,-0.1418699300272372,1.17393,0.000711949
820.624,13.1181,8.57026786734,-0.14297795940456476,1.17492,0.000711909
827.692,13.0492,8.572856273409602,-0.14408564077519231,1.17582,0.000711842
834.777,12.98,8.575424582740881,-0.14519297413912036,1.17663,0.000711749
841.88,12.9107,8.577992658638447,-0.14630229383350954,1.17735,0.000711627
849.001,12.8412,8.580530589428518,-0.14741109151784892,1.17797,0.000711478
856.14,12.7715,8.583068403501736,-0.14852088236741884,1.1785,0.000711299
863.296,12.7016,8.585586120836624,-0.14963032521028896,1.17894,0.000711091
870.471,12.6316,8.588093673085492,-0.15074058721503947,1.17928,0.000710852
877.664,12.5614,8.590581011879179,-0.15185149437832104,1.17953,0.000710583
884.875,12.491,8.593058302303698,-0.1529622275382526,1.17968,0.000710283
892.104,12.4204,8.595525310925343,-0.15407477302529524,1.17973,0.00070995
899.351,12.3497,8.597982271177823,-0.15518714450898805,1.17968,0.000709585
906.616,12.2788,8.600419017975119,-0.15630016115121162,1.17953,0.000709187
913.9,12.2077,8.602845716403252,-0.15741300379008527,1.17929,0.000708755
921.202,12.1364,8.605262133028505,-0.15852765875607,1.17894,0.00070829
928.523,12.0649,8.607668384567742,-0.15964313288393545,1.17849,0.000707789
935.862,11.9933,8.61006458773781,-0.16075843300845072,1.17793,0.000707253
943.219,11.9215,8.612440577452697,-0.1618743782914971,1.17727,0.000706682
950.595,11.8495,8.614816333733868,-0.16299230990500438,1.17651,0.000706074
957.989,11.7773,8.61717210999357,-0.16410890034658127,1.17564,0.000705429
965.402,11.7049,8.619517604450396,-0.1652273031152694,1.17466,0.000704747
972.834,11.6324,8.621852933821199,-0.16634652504583808,1.17357,0.000704027
980.284,11.5597,8.624178098105979,-0.16746656613828725,1.17237,0.000703269
987.753,11.4868,8.62649309730474,-0.1685874263926172,1.17106,0.000702473
995.241,11.4137,8.628788116482031,-0.1697069454750169,1.16964,0.000701637
1002.75,11.3404,8.63108278550875,-0.17082944405310793,1.1681,0.000700761
1010.27,11.2669,8.633367289449449,-0.17195276179307964,1.16645,0.000699845
1017.82,11.1933,8.63563169665182,-0.1730757315263517,1.16468,0.000698888
1025.38,11.1195,8.637895870420477,-0.1742006875900847,1.16279,0.000697891
1032.96,11.0455,8.640149879103111,-0.17532646281569816,1.16079,0.000696852
1040.57,10.9713,8.642383791047424,-0.17645189003461195,1.15866,0.000695771
1048.19,10.8969,8.644617469558016,-0.1775793035839868,1.15642,0.000694648
1055.83,10.8223,8.646840982982587,-0.17870753629524214,1.15405,0.000693482
1063.49,10.7475,8.649054331321139,-0.17983658816837814,1.15155,0.000692273
1071.17,10.6726,8.651257397856813,-0.18096745236862546,1.14893,0.000691021
1078.86,10.5974,8.653440484371016,-0.18209697539694228,1.14618,0.000689724
1086.58,10.5221,8.655623337451505,-0.18322848475571993,1.14331,0.000688384
1094.32,10.4466,8.657795908729113,-0.1843618064416089,1.1403,0.000686999
1102.07,10.3709,8.659968363289865,-0.18549612129272838,1.13716,0.00068557
1109.85,10.295,8.662120604395433,-0.18663108130237863,1.13388,0.000684095
1117.64,10.2189,8.664262797131839,-0.18776586730867892,1.13047,0.000682575
1125.46,10.1426,8.666404639717669,-0.18890363281067055,1.12692,0.000681009
1133.29,10.0661,8.668526385565174,-0.19004105030596252,1.12323,0.000679397
1141.15,9.98946,8.670647897978961,-0.19118045413171544,1.1194,0.00067774
1149.02,9.9126,8.67275924530673,-0.19232067711934914,1.11543,0.000676036
1156.92,9.83555,8.674860427548477,-0.19346171926886332,1.11131,0.000674285
1164.83,9.7583,8.676961376356509,-0.19460474774883865,1.10704,0.000672489
1172.76,9.68086,8.679042111709354,-0.1957484213873444,1.10262,0.000670645
1180.72,9.60323,8.681122613628483,-0.19689408135631128,1.09805,0.000668754
1188.69,9.52539,8.683192950461594,-0.19804056048715876,1.09333,0.000666817
1196.68,9.44737,8.685253122208682,-0.1991878587798867,1.08845,0.000664833
1204.7,9.36914,8.687303128869752,-0.2003359762344956,1.08341,0.000662803
1212.73,9.29072,8.68934285372794,-0.20148590601621533,1.0782,0.000660725
1220.79,9.2121,8.691382345152414,-0.20263782212839632,1.07284,0.000658602
1228.86,9.13329,8.693411554774007,-0.2037915505676882,1.0673,0.000656432
1236.95,9.05427,8.69543059930958,-0.20494609816886042,1.0616,0.000654216
1245.07,8.97506,8.697449410411437,-0.20610263210049412,1.05572,0.000651954
1253.21,8.89565,8.69944800805811,-0.20725981119065826,1.04966,0.000649647
1261.36,8.81604,8.701456187206514,-0.20842113694509415,1.04343,0.000647295
1269.54,8.73623,8.70344426961659,-0.20958211469283042,1.03701,0.0006449
1277.74,8.65621,8.705432001876096,-0.21074607193625836,1.0304,0.000642461
1285.95,8.576,8.70740956904958,-0.21191084834156673,1.02361,0.000639979
1294.19,8.49558,8.709376737703325,-0.21307843023921663,1.01662,0.000637456
1302.45,8.41496,8.711343672923354,-0.21424799846732745,1.00943,0.000634892
1310.73,8.33415,8.713300326340507,-0.2154193790225496,1.00204,0.00063229
1319.03,8.25312,8.715246697954777,-0.21659257190488274,0.994439,0.000629649
1327.35,8.17189,8.717192602701617,-0.21776973744813782,0.986628,0.000626973
1335.7,8.09046,8.719128225645576,-0.218948715318504,0.978599,0.000624263
1344.06,8.00883,8.721063498438964,-0.22013067268456174,0.970347,0.000621521
1352.44,7.92699,8.722988372712612,-0.22131543554296076,0.961867,0.00061875
1360.85,7.84495,8.724912780118832,-0.22250417106228207,0.953153,0.000615953
1369.28,7.7627,8.726826905722167,-0.223694718908714,0.944198,0.000613133
1377.73,7.68024,8.728740447741217,-0.224890232581299,0.934995,0.000610294
1386.19,7.59758,8.730643591240527,-0.22608855174622516,0.925538,0.000607441
1394.69,7.51471,8.732546151155548,-0.22729183673730402,0.915818,0.000604578
1403.2,7.43164,8.734438195833974,-0.22849892038595465,0.905828,0.000601712
1411.73,7.34836,8.736339705297274,-0.22971114386410804,0.895558,0.00059885
1420.29,7.26487,8.738230466090261,-0.23092915233029404,0.885,0.000595998
1428.86,7.18118,8.740120643298958,-0.23215212662263274,0.874142,0.000593168
1437.46,7.09728,8.742000071837344,-0.2333808859030046,0.862975,0.000590369
1446.08,7.01318,8.743888731726889,-0.23461677134333958,0.851486,0.000587613
1454.72,6.92887,8.745766526229263,-0.235859434936938,0.839663,0.000584917
1463.39,6.84436,8.747653318649075,-0.2371112110209608,0.827492,0.000582296
1472.07,6.75965,8.749539060617169,-0.238371925592058,0.814957,0.000579772
1480.78,6.67473,8.751423752133537,-0.23964157865022953,0.802043,0.00057737
1489.51,6.58962,8.753317091416774,-0.24092332369451666,0.788731,0.000575103
1498.26,6.5043,8.75520914681457,-0.24221599355633924,0.775002,0.000572982
1507.03,6.4188,8.75710961654552,-0.24352274173473876,0.760835,0.000571018
1515.83,6.3331,8.7590182671759,-0.2448455545601757,0.746209,0.000569225
1524.64,6.24722,8.760935098705717,-0.2461844320326503,0.731098,0.000567619
1533.48,6.16115,8.762869809353559,-0.24754252765120424,0.715477,0.000566219
1542.34,6.07491,8.764812117316541,-0.24892165374294797,0.699318,0.000565048
1551.23,5.98851,8.766761905877813,-0.2503228034731126,0.682591,0.000564134
1560.13,5.90194,8.76874861984371,-0.2517524578431304,0.665263,0.000563511
1569.06,5.81524,8.770741997389884,-0.2532110880081819,0.647297,0.00056322
1578.01,5.72839,8.772771483322682,-0.2547051749697001,0.628653,0.000563311
1586.99,5.64144,8.774826679122363,-0.2562375242200265,0.609287,0.000563849
1595.98,5.5544,8.776926631075531,-0.2578174222529354,0.589153,0.000564913
1605.0,5.46728,8.779070638881036,-0.2594508280598092,0.568193,0.000566606
1614.04,5.38013,8.781267583739464,-0.26114784729630325,0.546346,0.000569062
1623.11,5.29297,8.783536045069981,-0.26292173911711336,0.523538,0.000572322
1632.2,5.20585,8.785874738987156,-0.2647834283397748,0.49969,0.000576363
1641.31,5.11884,8.788311242827596,-0.2667552866094083,0.474721,0.000581133
1650.44,5.03198,8.79087336736163,-0.26885769924067277,0.448541,0.000586531
1659.59,4.94536,8.793557727800376,-0.27111946802525283,0.421054,0.000592392
1668.77,4.85905,8.796420295835063,-0.27357838409677554,0.392155,0.000598446
1677.98,4.77318,8.79948526401342,-0.2762856208920451,0.361733,0.000604265
1687.2,4.68787,8.802815034173237,-0.2793099316701844,0.329673,0.000609162
1696.45,4.6033,8.806468740080293,-0.2827478783167692,0.295868,0.000612033
1705.72,4.51964,8.810539989850955,-0.286745383827069,0.260217,0.000611157
1715.02,4.43709,8.815173461184797,-0.29152787526966073,0.222643,0.000603847
1724.34,4.35591,8.82057647777227,-0.29747313285495475,0.183117,0.000585818
1733.68,4.2764,8.827109349339057,-0.30528502155691806,0.141738,0.000550125
1743.04,4.1989,8.835440363306642,-0.31647386449405457,0.098906,0.000485198
1752.43,4.1238,8.847111753210543,-0.33513767529761607,0.055901,0.000371348
1761.85,4.05167,8.866448985362325,-0.3771618820445375,0.0181176,0.000182931
1771.28,3.98292,8.902293583061091,-0.5416658978976882,0.00190845,2.44664e-05
1780.74,3.9181,8.862502224170946,-0.8941376386183814,0.0028825,1.96165e-05
1790.23,3.85781,8.776811488411283,-1.1052901640207027,9.07002e-05,9.93405e-07
1799.73,3.80265,8.366995536356018,-0.9960082168025242,2.77167e-08,4.57016e-10
1809.27,3.75323,8.330044060852412,-0.9421935458093244,5.75571e-13,5.91314e-15
1818.82,3.71012,8.328665678274819,-0.940556778397692,1.36974e-17,1.04214e-19
1828.4,3.67379,8.328639863362762,-0.9405194099575912,3.19132e-22,2.08716e-24
1838.01,3.64456,8.32863992172119,-0.940518913374976,1e-24,1e-24
1847.63,3.62253,8.32863992172119,-0.940518913374976,1e-24,1e-24
1857.29,3.60762,8.32863992172119,-0.940518913374976,1e-24,1e-24
1866.96,3.59925,8.328639910049505,-0.9405190126914991,1e-24,1e-24
1876.66,3.59649,8.328639910049505,-0.9405190126914991,1e-24,1e-24
1886.39,3.59811,8.32863992172119,-0.940518913374976,1e-24,1e-24
1896.14,3.6026,8.32863992172119,-0.940518913374976,1e-24,1e-24
1905.92,3.60822,8.328639933392877,-0.940518814058453,1e-24,1e-24
1915.71,3.61316,8.328639945064563,-0.9405187147419298,1e-24,1e-24
1925.54,3.61563,8.328639945064563,-0.9405187147419298,1e-24,1e-24
1935.39,3.61406,8.328639945064563,-0.9405187147419298,1e-24,1e-24
1945.26,3.60713,8.328639945064563,-0.9405187147419298,1e-24,1e-24
1955.16,3.59386,8.328639956736248,-0.9405186154254068,1e-24,1e-24
1965.08,3.57363,8.328639956736248,-0.9405186154254068,1e-24,1e-24
1975.03,3.54619,8.328639956736248,-0.9405186154254068,1e-24,1e-24
1985.01,3.51153,8.328639956736248,-0.9405186154254068,1e-24,1e-24
1995.0,3.46995,8.328639956736248,-0.9405186154254068,1e-24,1e-24
2005.0,3.41155,8.328639956736248,-0.9405186154254068,1e-24,1e-24
2018.56,3.31553,8.328639968407932,-0.9405185161088838,1e-24,1e-24
2041.8,3.15059,8.328639968407932,-0.9405185161088838,1e-24,1e-24
2081.59,2.86679,8.328639968407932,-0.9405185161088838,1e-24,1e-24
2149.73,2.33599,8.328639968407932,-0.9405185161088838,1e-24,1e-24
2266.33,1.32211,8.328639968407932,-0.9405185161088838,1e-24,1e-24
2465.65,-0.438156,8.328639968407932,-0.9405185161088838,1e-24,1e-24
2805.8,-3.44675,8.328639968407932,-0.9405185161088838,1e-24,1e-24
3384.56,-8.57544,8.328639968407932,-0.9405185161088838,1e-24,1e-24
4364.2,-17.2822,8.328639968407932,-0.9405185161088838,1e-24,1e-24
6007.39,-31.9573,8.328639968407932,-0.9405185161088838,1e-24,1e-24
8718.86,-56.3643,8.328639968407932,-0.9405185161088838,1e-24,1e-24
13201.2,-97.233,8.328639968407932,-0.9405185161088838,7.76817e-21,6.61832e-23
21000.0,-169.855,8.328639968407932,-0.9405185161088838,3.34915e-11,5.28524e-13
21010.0,-169.855,8.328639968407932,-0.9405185161088838,3.34915e-11,5.28524e-13
